Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
21.88468,0.03308703,-0.5785857,0.2824934,-0.133946,0.173955,-0.4968432,0.83961,-0.0001102,-0.0001244158,-4.494427E-05,-0.0003146285,0.004093362,0.005293262,0,0,0,0,0,0,0.1194269,-0.4309776,0.2534695,0.03105791,0.1906959,-0.02804047,0.9807569,0.002364689,-0.004004962,0.0001481245,-0.009054686,-0.004421785,0.008831646,0,0,0,0,0,0,-0.007374099,0.0150844,-0.009359524,-0.1118551,0.0008169524,0.001790818,0.9937226,-0.002058756,3.152289E-05,0.0006776297,0.003452083,0.006954764,-0.0008424723,-0.01432493,0.01381895,0.001175564,0.1596146,-0.03830088,-0.1136225,-0.007374099,0.0150844,-0.009359524,-0.1118551,0.0008169524,0.001790818,0.9937226,-0.002058756,3.152289E-05,0.0006776297,0.003452083,0.006954764,-0.0008424723,-0.01432493,0.01381895,0.001175564,0.1596146,-0.03830088,-0.1136225,-0.007374099,0.0150844,-0.009359524,-0.1118551,0.0008169524,0.001790818,0.9937226,-0.002058756,3.152289E-05,0.0006776297,0.003452083,0.006954764,-0.0008424723,-0.01432493,0.01381895,0.001175564,0.1596146,-0.03830088,-0.1136225,-0.007374099,0.0150844,-0.009359524,-0.1118551,0.0008169524,0.001790818,0.9937226,-0.002058756,3.152289E-05,0.0006776297,0.003452083,0.006954764,-0.0008424723,-0.01432493,0.01381895,0.001175564,0.1596146,-0.03830088,-0.1136225,False,False,False,False,False,False,False,False,0,0,0,0
21.90468,0.0330869,-0.5785858,0.2824936,-0.1339433,0.1739595,-0.4968396,0.8396116,0.0001312423,7.878592E-05,1.85486E-05,0.0004104559,-0.003401519,-0.002838395,0,0,0,0,0,0,0.1194522,-0.4310163,0.2534723,0.03110642,0.1907203,-0.02806858,0.9807498,0.002005177,-0.003242299,1.245349E-05,-0.006270779,-0.002725849,0.00534636,0,0,0,0,0,0,-0.007452434,0.0152232,-0.009350919,-0.1120986,0.0006772765,0.001963245,0.993695,-0.002311101,0.00112912,0.0008685948,0.01087777,0.008872931,-0.00708383,-0.01261695,0.05487859,0.009548038,0.371276,0.09590618,-0.3120607,-0.007452434,0.0152232,-0.009350919,-0.1120986,0.0006772765,0.001963245,0.993695,-0.002311101,0.00112912,0.0008685948,0.01087777,0.008872931,-0.00708383,-0.01261695,0.05487859,0.009548038,0.371276,0.09590618,-0.3120607,-0.007452434,0.0152232,-0.009350919,-0.1120986,0.0006772765,0.001963245,0.993695,-0.002311101,0.00112912,0.0008685948,0.01087777,0.008872931,-0.00708383,-0.01261695,0.05487859,0.009548038,0.371276,0.09590618,-0.3120607,-0.007452434,0.0152232,-0.009350919,-0.1120986,0.0006772765,0.001963245,0.993695,-0.002311101,0.00112912,0.0008685948,0.01087777,0.008872931,-0.00708383,-0.01261695,0.05487859,0.009548038,0.371276,0.09590618,-0.3120607,False,False,False,False,False,False,False,False,0,0,0,0
21.92468,0.0330869,-0.5785858,0.2824936,-0.1339433,0.1739595,-0.4968396,0.8396116,0.0001312423,7.878592E-05,1.85486E-05,0.0004104559,-0.003401519,-0.002838395,0,0,0,0,0,0,0.119495,-0.4310653,0.253459,0.03110623,0.1907793,-0.02817426,0.9807354,0.001235453,-0.001190595,-0.0009082021,0.003015915,-0.002506175,0.007633882,0,0,0,0,0,0,-0.00758872,0.01536786,-0.009333429,-0.1125155,0.0004266,0.00208222,0.9936477,-0.003045395,0.001945987,0.0008961595,0.01831572,0.01130145,-0.008958367,-0.03671384,0.04084243,0.001378204,0.3718887,0.1214233,-0.09372469,-0.00758872,0.01536786,-0.009333429,-0.1125155,0.0004266,0.00208222,0.9936477,-0.003045395,0.001945987,0.0008961595,0.01831572,0.01130145,-0.008958367,-0.03671384,0.04084243,0.001378204,0.3718887,0.1214233,-0.09372469,-0.00758872,0.01536786,-0.009333429,-0.1125155,0.0004266,0.00208222,0.9936477,-0.003045395,0.001945987,0.0008961595,0.01831572,0.01130145,-0.008958367,-0.03671384,0.04084243,0.001378204,0.3718887,0.1214233,-0.09372469,-0.00758872,0.01536786,-0.009333429,-0.1125155,0.0004266,0.00208222,0.9936477,-0.003045395,0.001945987,0.0008961595,0.01831572,0.01130145,-0.008958367,-0.03671384,0.04084243,0.001378204,0.3718887,0.1214233,-0.09372469,False,False,False,False,False,False,False,False,0,0,0,0
21.94468,0.03308693,-0.5785858,0.2824936,-0.1339432,0.1739578,-0.4968406,0.8396114,5.727183E-05,-0.0001341948,3.543017E-05,-0.002835128,-0.0009602208,-0.0003482016,0,0,0,0,0,0,0.1194922,-0.4310578,0.2534564,0.0310951,0.1907735,-0.02818421,0.9807366,0.0005573595,-0.0006756691,-0.0009074942,0.002800386,0.001349562,0.004105799,0,0,0,0,0,0,-0.007633252,0.01537264,-0.009318451,-0.1128963,9.206301E-05,0.002250394,0.9936042,-0.003087862,0.001601943,0.0009320292,0.02255001,0.01477225,-0.01067717,-0.00212332,-0.01720181,0.001793442,0.2117098,0.1735358,-0.0859381,-0.007633252,0.01537264,-0.009318451,-0.1128963,9.206301E-05,0.002250394,0.9936042,-0.003087862,0.001601943,0.0009320292,0.02255001,0.01477225,-0.01067717,-0.00212332,-0.01720181,0.001793442,0.2117098,0.1735358,-0.0859381,-0.007633252,0.01537264,-0.009318451,-0.1128963,9.206301E-05,0.002250394,0.9936042,-0.003087862,0.001601943,0.0009320292,0.02255001,0.01477225,-0.01067717,-0.00212332,-0.01720181,0.001793442,0.2117098,0.1735358,-0.0859381,-0.007633252,0.01537264,-0.009318451,-0.1128963,9.206301E-05,0.002250394,0.9936042,-0.003087862,0.001601943,0.0009320292,0.02255001,0.01477225,-0.01067717,-0.00212332,-0.01720181,0.001793442,0.2117098,0.1735358,-0.0859381,False,False,False,False,False,False,False,False,0,0,0,0
21.96468,0.0330869,-0.5785858,0.2824935,-0.1339439,0.1739576,-0.4968401,0.8396116,-0.0001076804,-2.062389E-05,3.891491E-05,-0.001241516,0.000987049,-0.002011219,0,0,0,0,0,0,0.1194846,-0.4310431,0.2534528,0.03107623,0.1907549,-0.02819161,0.9807405,-0.0001781176,-7.407332E-05,-0.0007981223,0.005858957,0.007633275,0.003053239,0,0,0,0,0,0,-0.007696549,0.01537543,-0.009311887,-0.1128644,0.0001243744,0.002220441,0.9936079,-0.003372321,0.001331261,0.0008433365,0.0214851,0.01476473,-0.01067356,-0.01422534,-0.01353636,-0.00443538,-0.0532546,-0.0003762709,0.0001802877,-0.007696549,0.01537543,-0.009311887,-0.1128644,0.0001243744,0.002220441,0.9936079,-0.003372321,0.001331261,0.0008433365,0.0214851,0.01476473,-0.01067356,-0.01422534,-0.01353636,-0.00443538,-0.0532546,-0.0003762709,0.0001802877,-0.007696549,0.01537543,-0.009311887,-0.1128644,0.0001243744,0.002220441,0.9936079,-0.003372321,0.001331261,0.0008433365,0.0214851,0.01476473,-0.01067356,-0.01422534,-0.01353636,-0.00443538,-0.0532546,-0.0003762709,0.0001802877,-0.007696549,0.01537543,-0.009311887,-0.1128644,0.0001243744,0.002220441,0.9936079,-0.003372321,0.001331261,0.0008433365,0.0214851,0.01476473,-0.01067356,-0.01422534,-0.01353636,-0.00443538,-0.0532546,-0.0003762709,0.0001802877,False,False,False,False,False,False,False,False,0,0,0,0
21.98468,0.03308703,-0.5785857,0.2824933,-0.1339481,0.1739558,-0.4968432,0.8396095,-0.0001167095,2.082948E-05,-8.299038E-05,0.002689261,0.004150358,0.005513621,0,0,0,0,0,0,0.1194453,-0.4309427,0.2534134,0.03082409,0.1906949,-0.02826531,0.9807581,-7.311701E-05,0.002181868,-0.001772418,0.01884964,0.002569921,0.01487274,0,0,0,0,0,0,-0.007869253,0.01524085,-0.009329359,-0.1123575,-0.000538216,0.002293071,0.9936651,-0.004316053,-0.00104332,0.0002747716,0.003309126,0.02404595,-0.008295901,-0.04718553,-0.1187264,-0.02842759,-0.9087778,0.4640504,0.1188804,-0.007869253,0.01524085,-0.009329359,-0.1123575,-0.000538216,0.002293071,0.9936651,-0.004316053,-0.00104332,0.0002747716,0.003309126,0.02404595,-0.008295901,-0.04718553,-0.1187264,-0.02842759,-0.9087778,0.4640504,0.1188804,-0.007869253,0.01524085,-0.009329359,-0.1123575,-0.000538216,0.002293071,0.9936651,-0.004316053,-0.00104332,0.0002747716,0.003309126,0.02404595,-0.008295901,-0.04718553,-0.1187264,-0.02842759,-0.9087778,0.4640504,0.1188804,-0.007869253,0.01524085,-0.009329359,-0.1123575,-0.000538216,0.002293071,0.9936651,-0.004316053,-0.00104332,0.0002747716,0.003309126,0.02404595,-0.008295901,-0.04718553,-0.1187264,-0.02842759,-0.9087778,0.4640504,0.1188804,False,False,False,False,False,False,False,False,0,0,0,0
22.00468,0.03308693,-0.5785858,0.2824936,-0.133943,0.1739589,-0.4968403,0.8396114,0.0001615695,-3.006469E-05,2.301421E-05,-0.001202609,-0.003236843,-0.001453992,0,0,0,0,0,0,0.1194485,-0.4308887,0.2533402,0.03046523,0.1907488,-0.02837525,0.9807556,-0.0001375867,0.001858727,-0.001916623,0.01833007,-0.00238396,0.00945956,0,0,0,0,0,0,-0.00806056,0.01528935,-0.009267123,-0.1123167,-0.001126473,0.002535694,0.9936686,-0.005131221,-0.000669383,0.0008133869,-0.001005497,0.02998435,-0.01288284,-0.04075744,0.01869643,0.02693015,-0.2157262,0.2969134,-0.2293417,-0.00806056,0.01528935,-0.009267123,-0.1123167,-0.001126473,0.002535694,0.9936686,-0.005131221,-0.000669383,0.0008133869,-0.001005497,0.02998435,-0.01288284,-0.04075744,0.01869643,0.02693015,-0.2157262,0.2969134,-0.2293417,-0.00806056,0.01528935,-0.009267123,-0.1123167,-0.001126473,0.002535694,0.9936686,-0.005131221,-0.000669383,0.0008133869,-0.001005497,0.02998435,-0.01288284,-0.04075744,0.01869643,0.02693015,-0.2157262,0.2969134,-0.2293417,-0.00806056,0.01528935,-0.009267123,-0.1123167,-0.001126473,0.002535694,0.9936686,-0.005131221,-0.000669383,0.0008133869,-0.001005497,0.02998435,-0.01288284,-0.04075744,0.01869643,0.02693015,-0.2157262,0.2969134,-0.2293417,False,False,False,False,False,False,False,False,0,0,0,0
22.02468,0.03308693,-0.5785858,0.2824936,-0.1339432,0.1739578,-0.4968406,0.8396114,5.727183E-05,-0.0001341948,3.543017E-05,-0.002835128,-0.0009602208,-0.0003482016,0,0,0,0,0,0,0.1194167,-0.43091,0.2533814,0.0303143,0.1906516,-0.02840556,0.9807783,-0.002053236,0.000276165,-0.0005070757,0.01243546,0.01671127,0.007456514,0,0,0,0,0,0,-0.008236688,0.0153237,-0.009218419,-0.1124089,-0.00130816,0.002330342,0.9936584,-0.005552367,-3.595371E-06,0.001137337,0.00542127,0.0273698,-0.008940971,-0.02105684,0.03328862,0.01619712,0.321331,-0.1307242,0.197089,-0.008236688,0.0153237,-0.009218419,-0.1124089,-0.00130816,0.002330342,0.9936584,-0.005552367,-3.595371E-06,0.001137337,0.00542127,0.0273698,-0.008940971,-0.02105684,0.03328862,0.01619712,0.321331,-0.1307242,0.197089,-0.008236688,0.0153237,-0.009218419,-0.1124089,-0.00130816,0.002330342,0.9936584,-0.005552367,-3.595371E-06,0.001137337,0.00542127,0.0273698,-0.008940971,-0.02105684,0.03328862,0.01619712,0.321331,-0.1307242,0.197089,-0.008236688,0.0153237,-0.009218419,-0.1124089,-0.00130816,0.002330342,0.9936584,-0.005552367,-3.595371E-06,0.001137337,0.00542127,0.0273698,-0.008940971,-0.02105684,0.03328862,0.01619712,0.321331,-0.1307242,0.197089,False,False,False,False,False,False,False,False,0,0,0,0
22.04468,0.03308693,-0.5785858,0.2824935,-0.1339441,0.173958,-0.4968405,0.8396113,5.076097E-05,1.105162E-05,-2.615354E-06,0.0001687617,-0.0009032254,-0.0001278432,0,0,0,0,0,0,0.1193771,-0.4309572,0.2534517,0.03022491,0.1905271,-0.02848291,0.980803,-0.002145856,-0.001094011,-0.0001731424,0.006637631,0.01506416,0.01117277,0,0,0,0,0,0,-0.008302853,0.01527378,-0.009207145,-0.1123638,-0.001380829,0.00251255,0.993663,-0.005468543,-0.0008532343,0.0009683974,0.002248009,0.02298544,-0.008425135,0.004191135,-0.04248097,-0.008446774,-0.1586594,-0.2192134,0.02579122,-0.008302853,0.01527378,-0.009207145,-0.1123638,-0.001380829,0.00251255,0.993663,-0.005468543,-0.0008532343,0.0009683974,0.002248009,0.02298544,-0.008425135,0.004191135,-0.04248097,-0.008446774,-0.1586594,-0.2192134,0.02579122,-0.008302853,0.01527378,-0.009207145,-0.1123638,-0.001380829,0.00251255,0.993663,-0.005468543,-0.0008532343,0.0009683974,0.002248009,0.02298544,-0.008425135,0.004191135,-0.04248097,-0.008446774,-0.1586594,-0.2192134,0.02579122,-0.008302853,0.01527378,-0.009207145,-0.1123638,-0.001380829,0.00251255,0.993663,-0.005468543,-0.0008532343,0.0009683974,0.002248009,0.02298544,-0.008425135,0.004191135,-0.04248097,-0.008446774,-0.1586594,-0.2192134,0.02579122,False,False,False,False,False,False,False,False,0,0,0,0
22.06468,0.03308697,-0.5785858,0.2824935,-0.1339442,0.173958,-0.4968412,0.8396109,0.0001049047,-6.140296E-05,-3.172979E-05,-5.347971E-05,-0.0005168773,0.002861323,0,0,0,0,0,0,0.1193605,-0.4309771,0.2534574,0.03019508,0.1904659,-0.02853931,0.9808142,-0.002207346,-0.001628213,-0.0003237531,0.003608824,0.01300212,0.0116776,0,0,0,0,0,0,-0.008342728,0.0152676,-0.009175917,-0.1122878,-0.001699277,0.002604341,0.9936709,-0.005147886,-0.001201592,0.0009505734,-0.002022871,0.02428393,-0.01039589,0.01603249,-0.01741747,-0.0008911797,-0.2135391,0.06492306,-0.09853545,-0.008342728,0.0152676,-0.009175917,-0.1122878,-0.001699277,0.002604341,0.9936709,-0.005147886,-0.001201592,0.0009505734,-0.002022871,0.02428393,-0.01039589,0.01603249,-0.01741747,-0.0008911797,-0.2135391,0.06492306,-0.09853545,-0.008342728,0.0152676,-0.009175917,-0.1122878,-0.001699277,0.002604341,0.9936709,-0.005147886,-0.001201592,0.0009505734,-0.002022871,0.02428393,-0.01039589,0.01603249,-0.01741747,-0.0008911797,-0.2135391,0.06492306,-0.09853545,-0.008342728,0.0152676,-0.009175917,-0.1122878,-0.001699277,0.002604341,0.9936709,-0.005147886,-0.001201592,0.0009505734,-0.002022871,0.02428393,-0.01039589,0.01603249,-0.01741747,-0.0008911797,-0.2135391,0.06492306,-0.09853545,False,False,False,False,False,False,False,False,0,0,0,0
22.08468,0.03308689,-0.5785858,0.2824935,-0.1339446,0.173958,-0.4968399,0.8396115,-0.0001141913,0.0001246225,8.692059E-07,0.001762372,0.001044045,-0.00179086,0,0,0,0,0,0,0.1193171,-0.4310205,0.2534338,0.03006054,0.1903162,-0.02862825,0.9808448,-0.002475743,-0.001016127,-0.0007492392,0.01079117,0.01444178,0.006355631,0,0,0,0,0,0,-0.008502188,0.0153065,-0.009136486,-0.1121784,-0.001966273,0.002870879,0.993682,-0.005644555,-0.0009636686,0.0006975809,-0.005205828,0.022551,-0.01383802,-0.02483289,0.01189588,-0.01264933,-0.1591442,-0.08664426,-0.1721026,-0.008502188,0.0153065,-0.009136486,-0.1121784,-0.001966273,0.002870879,0.993682,-0.005644555,-0.0009636686,0.0006975809,-0.005205828,0.022551,-0.01383802,-0.02483289,0.01189588,-0.01264933,-0.1591442,-0.08664426,-0.1721026,-0.008502188,0.0153065,-0.009136486,-0.1121784,-0.001966273,0.002870879,0.993682,-0.005644555,-0.0009636686,0.0006975809,-0.005205828,0.022551,-0.01383802,-0.02483289,0.01189588,-0.01264933,-0.1591442,-0.08664426,-0.1721026,-0.008502188,0.0153065,-0.009136486,-0.1121784,-0.001966273,0.002870879,0.993682,-0.005644555,-0.0009636686,0.0006975809,-0.005205828,0.022551,-0.01383802,-0.02483289,0.01189588,-0.01264933,-0.1591442,-0.08664426,-0.1721026,False,False,False,False,False,False,False,False,0,0,0,0
22.10468,0.03308693,-0.5785858,0.2824936,-0.133943,0.1739589,-0.4968403,0.8396114,0.0001615695,-3.006469E-05,2.301421E-05,-0.001202609,-0.003236843,-0.001453992,0,0,0,0,0,0,0.1192952,-0.4310333,0.2534177,0.02994576,0.1902518,-0.02864549,0.9808603,-0.002387339,-0.0001374791,-0.000977006,0.01655924,0.01186721,0.003187096,0,0,0,0,0,0,-0.008620119,0.01530461,-0.009132178,-0.1123604,-0.002154705,0.002715626,0.9936615,-0.006161656,-0.0008123516,0.000626468,-0.0009657955,0.02534775,-0.01026329,-0.02585448,0.007565676,-0.00355556,0.2119968,0.1398342,0.1787323,-0.008620119,0.01530461,-0.009132178,-0.1123604,-0.002154705,0.002715626,0.9936615,-0.006161656,-0.0008123516,0.000626468,-0.0009657955,0.02534775,-0.01026329,-0.02585448,0.007565676,-0.00355556,0.2119968,0.1398342,0.1787323,-0.008620119,0.01530461,-0.009132178,-0.1123604,-0.002154705,0.002715626,0.9936615,-0.006161656,-0.0008123516,0.000626468,-0.0009657955,0.02534775,-0.01026329,-0.02585448,0.007565676,-0.00355556,0.2119968,0.1398342,0.1787323,-0.008620119,0.01530461,-0.009132178,-0.1123604,-0.002154705,0.002715626,0.9936615,-0.006161656,-0.0008123516,0.000626468,-0.0009657955,0.02534775,-0.01026329,-0.02585448,0.007565676,-0.00355556,0.2119968,0.1398342,0.1787323,False,False,False,False,False,False,False,False,0,0,0,0
22.12468,0.0330869,-0.5785858,0.2824935,-0.1339439,0.1739576,-0.4968401,0.8396116,-0.0001076804,-2.062389E-05,3.891491E-05,-0.001241516,0.000987049,-0.002011219,0,0,0,0,0,0,0.1192543,-0.4309467,0.2534468,0.02972921,0.1901473,-0.02867451,0.9808863,-0.001319981,0.0001361005,-0.0006360986,0.01048612,0.005632468,0.004470703,0,0,0,0,0,0,-0.008942625,0.01532479,-0.009123239,-0.1122911,-0.004556691,0.002027552,0.9936628,-0.008367954,-0.0004298462,0.0006624571,0.0007841238,0.06871847,0.003968627,-0.1103124,0.01912483,0.001799414,0.08749396,2.168486,0.7115796,-0.008942625,0.01532479,-0.009123239,-0.1122911,-0.004556691,0.002027552,0.9936628,-0.008367954,-0.0004298462,0.0006624571,0.0007841238,0.06871847,0.003968627,-0.1103124,0.01912483,0.001799414,0.08749396,2.168486,0.7115796,-0.008942625,0.01532479,-0.009123239,-0.1122911,-0.004556691,0.002027552,0.9936628,-0.008367954,-0.0004298462,0.0006624571,0.0007841238,0.06871847,0.003968627,-0.1103124,0.01912483,0.001799414,0.08749396,2.168486,0.7115796,-0.008942625,0.01532479,-0.009123239,-0.1122911,-0.004556691,0.002027552,0.9936628,-0.008367954,-0.0004298462,0.0006624571,0.0007841238,0.06871847,0.003968627,-0.1103124,0.01912483,0.001799414,0.08749396,2.168486,0.7115796,False,False,False,False,False,False,False,False,0,0,0,0
22.14468,0.03308681,-0.5785858,0.2824937,-0.1339408,0.1739579,-0.4968383,0.8396131,-2.068718E-05,-9.813725E-05,9.812411E-05,-0.00400371,-0.00156824,-0.004942131,0,0,0,0,0,0,0.1192417,-0.4309506,0.2534378,0.02963532,0.1901048,-0.02868274,0.9808971,-0.000659669,0.0001843793,-0.0004102357,0.01022634,0.003155517,0.001764106,0,0,0,0,0,0,-0.009057069,0.01531437,-0.009159919,-0.1123871,-0.005564221,0.001600597,0.9936476,-0.009307908,-0.0007530882,0.0005093246,0.001709621,0.08643571,0.008408975,-0.04700559,-0.01616482,-0.007657913,0.0462826,0.8860108,0.2220547,-0.009057069,0.01531437,-0.009159919,-0.1123871,-0.005564221,0.001600597,0.9936476,-0.009307908,-0.0007530882,0.0005093246,0.001709621,0.08643571,0.008408975,-0.04700559,-0.01616482,-0.007657913,0.0462826,0.8860108,0.2220547,-0.009057069,0.01531437,-0.009159919,-0.1123871,-0.005564221,0.001600597,0.9936476,-0.009307908,-0.0007530882,0.0005093246,0.001709621,0.08643571,0.008408975,-0.04700559,-0.01616482,-0.007657913,0.0462826,0.8860108,0.2220547,-0.009057069,0.01531437,-0.009159919,-0.1123871,-0.005564221,0.001600597,0.9936476,-0.009307908,-0.0007530882,0.0005093246,0.001709621,0.08643571,0.008408975,-0.04700559,-0.01616482,-0.007657913,0.0462826,0.8860108,0.2220547,False,False,False,False,False,False,False,False,0,0,0,0
22.16468,0.03308694,-0.5785858,0.2824935,-0.1339444,0.1739582,-0.4968407,0.8396111,7.457745E-05,4.744739E-05,-3.619544E-05,0.001559586,-0.0006815536,0.001476919,0,0,0,0,0,0,0.1192372,-0.4309557,0.2534167,0.02931569,0.1900935,-0.02873389,0.9809074,-0.000522872,0.00139261,-0.0006712482,0.02904458,0.003960993,0.00931967,0,0,0,0,0,0,-0.009170325,0.01527431,-0.009196975,-0.1122736,-0.006645314,0.00139454,0.9936541,-0.01015205,-0.001534672,0.0003626272,-0.001709597,0.1083598,0.01339799,-0.04220629,-0.03907828,-0.007334702,-0.1709569,1.096177,0.2494452,-0.009170325,0.01527431,-0.009196975,-0.1122736,-0.006645314,0.00139454,0.9936541,-0.01015205,-0.001534672,0.0003626272,-0.001709597,0.1083598,0.01339799,-0.04220629,-0.03907828,-0.007334702,-0.1709569,1.096177,0.2494452,-0.009170325,0.01527431,-0.009196975,-0.1122736,-0.006645314,0.00139454,0.9936541,-0.01015205,-0.001534672,0.0003626272,-0.001709597,0.1083598,0.01339799,-0.04220629,-0.03907828,-0.007334702,-0.1709569,1.096177,0.2494452,-0.009170325,0.01527431,-0.009196975,-0.1122736,-0.006645314,0.00139454,0.9936541,-0.01015205,-0.001534672,0.0003626272,-0.001709597,0.1083598,0.01339799,-0.04220629,-0.03907828,-0.007334702,-0.1709569,1.096177,0.2494452,False,False,False,False,False,False,False,False,0,0,0,0
22.18468,0.03308693,-0.5785858,0.2824935,-0.133944,0.1739575,-0.4968407,0.8396113,-5.353661E-05,-9.307833E-05,9.800468E-06,-0.001463757,0.001373397,0.0009779474,0,0,0,0,0,0,0.1192411,-0.4309412,0.253416,0.02922994,0.1901064,-0.0287325,0.9809076,-0.0002519138,0.001428991,-0.0006393641,0.02876934,-0.0006264047,0.006887378,0,0,0,0,0,0,-0.009451263,0.01520582,-0.009193702,-0.1122579,-0.008383514,0.0009574882,0.9936433,-0.01013658,-0.001884306,0.0002694146,-0.001742558,0.1125881,0.01394491,0.0007738648,-0.01748132,-0.004660523,-0.001648031,0.2114125,0.02734501,-0.009451263,0.01520582,-0.009193702,-0.1122579,-0.008383514,0.0009574882,0.9936433,-0.01013658,-0.001884306,0.0002694146,-0.001742558,0.1125881,0.01394491,0.0007738648,-0.01748132,-0.004660523,-0.001648031,0.2114125,0.02734501,-0.009451263,0.01520582,-0.009193702,-0.1122579,-0.008383514,0.0009574882,0.9936433,-0.01013658,-0.001884306,0.0002694146,-0.001742558,0.1125881,0.01394491,0.0007738648,-0.01748132,-0.004660523,-0.001648031,0.2114125,0.02734501,-0.009451263,0.01520582,-0.009193702,-0.1122579,-0.008383514,0.0009574882,0.9936433,-0.01013658,-0.001884306,0.0002694146,-0.001742558,0.1125881,0.01394491,0.0007738648,-0.01748132,-0.004660523,-0.001648031,0.2114125,0.02734501,False,False,False,False,False,False,False,False,0,0,0,0
22.20468,0.03308691,-0.5785858,0.2824935,-0.1339435,0.1739572,-0.4968404,0.8396116,-7.735314E-05,-0.0001294744,4.338042E-05,-0.002854581,0.001151725,-0.000626815,0,0,0,0,0,0,0.1192491,-0.4308681,0.2534252,0.02891505,0.1900524,-0.02868399,0.9809288,-0.001273515,0.001735418,-0.0001953129,0.0313381,0.004925064,-0.0001260949,0,0,0,0,0,0,-0.009587048,0.015107,-0.009210123,-0.1120819,-0.008895433,0.0003962919,0.9936591,-0.01003089,-0.002823367,2.608808E-05,-0.006099102,0.1121217,0.02568249,0.005284017,-0.04695195,-0.01216605,-0.2178222,-0.02332202,0.5868658,-0.009587048,0.015107,-0.009210123,-0.1120819,-0.008895433,0.0003962919,0.9936591,-0.01003089,-0.002823367,2.608808E-05,-0.006099102,0.1121217,0.02568249,0.005284017,-0.04695195,-0.01216605,-0.2178222,-0.02332202,0.5868658,-0.009587048,0.015107,-0.009210123,-0.1120819,-0.008895433,0.0003962919,0.9936591,-0.01003089,-0.002823367,2.608808E-05,-0.006099102,0.1121217,0.02568249,0.005284017,-0.04695195,-0.01216605,-0.2178222,-0.02332202,0.5868658,-0.009587048,0.015107,-0.009210123,-0.1120819,-0.008895433,0.0003962919,0.9936591,-0.01003089,-0.002823367,2.608808E-05,-0.006099102,0.1121217,0.02568249,0.005284017,-0.04695195,-0.01216605,-0.2178222,-0.02332202,0.5868658,False,False,False,False,False,False,False,False,0,0,0,0
